Bf_V2_110	0.10043944787484621	2.104011063612902	1.108527544428499	0.1016967748784708	2.1656465763873762	0.1011327237905446	0.10085080471161845	0.11266122061149936	0.10791771617736184	0.1036871713355774	0.10145285117342921	2.3178399223298345	1.1431221536506948	0.10619761000782021	0.10309558334004768	0.1013955834412838	2.719194881250389	0.10113037099781123
scaffold_599	5.3019227651235274	0.10944425489331594	0.7272718284463109	1.1045295327290796	0.7424093791607	0.10996394003128197	0.11558362944407684	0.11669686413117304	0.10798294475179439	0.12221851215011682	0.26011200861295647	0.12047796422474742	0.11862682475420755	0.11905928226350543	0.2186346810662857	0.11455416331567311	1.1610139842233422	0.12949744067790342
Bf_V2_181	0.10933063860420338	0.10468786674707664	0.10298605456846936	0.10192186914279026	0.1296174725332057	0.10783294858299075	0.4773347892727261	0.10410072967078385	0.10278157617941065	0.11590453775370116	0.10517453594141594	0.10679560076633067	6.362908614660947	0.27579704993370135	0.1033872076995527	0.10243691692155245	0.18398195284794594	0.1030196381731949
scaffold_340	7.121382379711322	0.10125472818759468	0.1185513360455286	0.11211823757710998	0.10546462437687873	0.10285264742600382	0.10686970938756572	0.12742724709635142	0.10332914342173062	0.10722995258274211	0.25969547810832916	0.10402686654327455	0.10602449698811653	0.10285216807981097	0.10560142285185552	0.11649353390830786	0.10895172859491284	2.7898742991125656
scaffold_66	0.47591669550082694	0.10661894288064207	9.171490250244672	0.11555962113900896	0.11173960595566547	0.10225799744498965	0.10857898733760443	0.10117766307023486	0.11183537949860989	0.4608636461384361	0.10824425960406905	0.11238281212730852	0.13353231337086946	0.10509942376982312	0.1125581599372782	0.12458172271975378	0.11711783813818974	0.12044468112202553
scaffold_208	0.10642398861476256	0.5406277185373858	1.1871453246031465	0.11717703083226319	3.2963171668782087	0.11294767425020276	0.10814743339586147	0.9823355835445922	0.11060395810012683	0.1990616437353835	0.11332426542814873	0.11667626162493641	1.083402161099799	0.11748809052191608	0.43304184684445757	0.13808932468284124	0.10629787623851214	0.9308926510674534
scaffold_224	0.10406047263081215	0.10211729678762828	0.10646403412693131	0.10822798869516617	0.10060242574378399	0.10751885483508561	0.10026686322001493	0.10748268346973343	4.966709488163713	1.9700043059417498	0.10079331250675459	0.11191327496222653	1.2762787276230099	0.10543128961740283	0.11236202602533271	0.1069771535013328	0.10423236125221495	0.10855744089711097
Bf_V2_278	0.1619862800974454	0.6587866522732299	0.3167503831075673	0.1169099159469445	0.10150315914167994	0.8074831405027375	0.11191625357389623	0.11539509666722683	0.11231144058877943	0.10904530873662391	6.263320516342793	0.10424770564451455	0.10155100477233134	0.12514274577563655	0.11909383825068771	0.11219543495902481	1.2413014048842947	0.12105971873458672
scaffold_197	0.10579558766372091	0.10684944802274	1.0646433997804177	0.4853333408982349	7.590952626312614	0.1074644572201774	0.10522673438158953	1.9422911667680618	0.10404684723365487	0.1137587412583163	0.19628918662999473	0.12015964957266144	0.13453359266273646	0.12154506847255797	0.1196611563263536	0.10825815821591094	0.10810869314913833	0.16508214543112099
scaffold_232	0.10871169347648213	3.4693882947497845	0.13151124293482547	0.1175177329866938	0.127994132538984	0.11709545508498785	0.1029879459548123	0.10272737092435678	0.1091412432972929	0.5328920001849781	0.10457438824073623	0.1149442705219118	10.015425750244765	0.15271576831693418	0.12848219127079352	0.14226295894696386	0.10371938444998159	0.11790817587471822
scaffold_444	0.10137727693083487	0.10149985745310376	1.1749611279229522	0.12697099271508566	0.11907621112060139	0.10692883443567809	0.10379411381475356	0.1264575142660123	0.10226156394295632	0.11892157344205419	0.11280734019293924	9.095107257632023	0.10480360684782851	0.3424158483572655	0.11182937437575692	0.12909912531682322	0.10750497529504746	0.6141834059382831
scaffold_9	0.12801462098803465	0.37356432021522845	0.24667411733908054	0.11577766288924572	0.9082338742157379	0.10965700207051914	0.15985256546779852	0.11468464722801938	0.15050723394590554	0.12183927909840647	0.13992977493360342	0.1142311942293351	0.1168001121555113	0.11148395449413515	0.11491015066769629	0.12325216866308619	3.841716356055081	0.8088709653435773
scaffold_456	2.151462694933548	0.1147706064414804	0.13289103105163982	0.11215516241935815	0.11079520954064184	12.609111656893155	0.6373377102917667	0.14835782381748658	0.11386957902476798	0.5151419598649304	0.5867828744519604	0.10656446665497839	0.7891153517460224	0.11767265211448119	0.10721433757163258	0.15727240003435125	0.1295223431314246	0.1599621400163855
scaffold_19	0.11887107415727809	0.12736257209117652	0.10901949911384475	11.592909638300407	0.10716456235559021	0.11958736000008131	0.4755156171853505	0.12161614446884911	0.5892834363316968	0.13026858680784562	0.1506776653883214	0.10336171768688174	0.11148741511195673	0.10803963964116484	0.1134589632913358	1.2521294728010184	0.11657041371502008	1.3526762215521753
scaffold_358	0.10824540433198415	0.10069613503306944	0.10129351095344583	0.11329094216817835	0.1106882903983009	0.10285121901783588	6.113950655607886	0.10115139662790021	0.11755307120637293	0.10245044818772323	0.12692985151542266	0.10332013681571738	0.10939722653247733	0.9526547659114893	0.1084627292868798	0.10316050425479813	0.12232592807100337	0.1015777840795139
scaffold_296	1.7082870674670785	0.1032710043750744	2.1096987671010727	0.11007173815200234	0.11393606259358288	0.11024535235491398	0.10465503005408942	0.10424289250259128	0.10146805780274488	5.6076786001914325	3.0900833228688485	0.10062422042474577	0.8969912255960857	0.1103828038124717	0.11294127143266401	0.1013962972180342	0.10790571848955284	0.10612056756301873
scaffold_17	0.10289553441104009	0.10376844315604314	0.1064168895298577	0.12367562528039812	0.10127601960455936	0.12162836962266206	6.406905103958693	0.10180073693473793	0.11798202875036165	0.6075941522267091	0.1443279319356613	0.10220879825947217	0.10372785627275946	0.10431109607207253	0.1122812900462313	0.10237132281664996	0.11482628793807811	0.12200251318401352
scaffold_457	0.12369062648845473	0.10394667565715378	0.10352746497649488	0.10248827437077829	0.10274317927903542	0.7452205043186019	0.11824997121321641	0.12842442775568963	0.10308693697763541	0.11019152323000986	0.11011869273016356	0.10261780093533093	0.14573782795990947	0.15980734222840176	0.7700737079632239	0.1531370475084863	0.10418722386933416	0.5127507725380788
Bf_V2_234	0.1140341419597856	0.10513258932658379	0.10962109430374939	0.10565892998958384	0.1401949442070404	0.7180235964104543	0.11096596112214255	0.10144550486268868	0.11980429505510448	4.223676911852863	0.10564195998867507	0.13158545890219753	0.3080493651652976	0.10913962553030164	0.16056179969118656	0.10216771451809463	1.9311792838694708	0.10311682324478229
scaffold_516	3.535009558771433	0.11416676391513604	0.11279331750983816	0.11389899522639875	0.11558441953146477	0.8534577839329982	0.1890406225707976	0.11886609066175204	0.11577694560726841	0.11771545242300405	0.12539394488406239	0.5379622987962246	0.11532127099308277	0.126845253675181	0.12351389039036383	0.1311639277611051	0.12215271221125538	0.13133675113863646
scaffold_517	0.12046728861627119	0.10538964196112496	0.10594677542640525	2.221996018104628	0.10767212885044675	0.10924859729232249	0.10579037629220067	0.6566089409940485	0.7499923352698684	0.1031726597426206	0.10574338335527961	0.1165855270809393	0.12721488642978623	0.11247886753755573	0.17690388351689545	1.7387348549141872	4.567005226954048	0.4690486076613746
Bf_V2_280	1.4845772104409167	0.5276846325139326	2.047061694221219	0.10454840086804378	0.108902924744646	0.10363382734460404	0.11786034958195253	0.10547684372849007	0.11254751324638478	0.10550572360981131	0.12071525544743927	0.16053664690345038	0.10609906812629802	0.11941313252182005	0.11392882492225437	0.10610641770896069	0.15096718916572077	0.10443434490405187
scaffold_565	0.14517272410680954	0.2496454865223594	0.10178135165214741	1.2760146895974416	0.14714249999127355	0.11455437729486538	1.9974351441632694	0.10018552376469997	0.10797849382397114	0.10354193899759447	0.10754316012118578	0.10182338146621447	0.11122522707665083	0.14103872344715923	0.1276217834780632	4.663374251353388	0.10073825566727412	0.10318298747562606
Bf_V2_284	0.10555658840633098	2.265853773485061	0.4859169779958986	1.0570924126343528	1.036454537672196	2.308317762547318	0.11160514947842559	0.1721796971608151	0.14185744344169499	0.2733267742706515	0.8873944481480402	1.1978883954036341	0.1029680854873549	0.10339862996055135	0.17327248766069778	0.10642664551941712	0.1140893254061783	0.1564008653213812
scaffold_574	0.10006155839908967	0.10000136180044218	2.0992293371463497	0.10000778257695288	0.10001964721685881	0.10000219035718043	0.1000245806370429	0.1000209510534894	0.10000073273726084	0.10000879134191802	0.10039827300778839	0.10019441697417347	0.10000531229047353	0.10000147863313842	0.10001004606499855	0.1000085829140739	0.10000281596580482	0.10000214088296652
scaffold_577	1.104791736584926	0.1001594832687788	0.10031991900063608	12.082061326165444	0.1013365267872086	0.10008528917309059	0.1006869935751664	0.10087633016463034	0.10038573851966345	0.1005091286722839	0.10119636450958647	0.10032049172997315	0.10160907775311065	0.10168438646469839	0.10126292293669392	0.10063957145840194	0.10014649392587198	0.10192821930984314
scaffold_198	0.10128190222280774	0.10063796840067628	0.10091875684475587	0.10085715185543016	0.10293326915378899	0.1003446701748525	0.10117551245607379	0.10077593796239374	0.10059946060885797	0.10013653232555839	0.10137886544527569	0.10134035431141478	0.10245335847107236	0.10031669942720144	0.6901231986450557	5.470218176583209	0.10283438359000284	1.1216738015215713
scaffold_557	0.1138422988952655	0.10096445617443482	0.605795401693442	0.121824907152206	0.15734009075021743	0.11035156715393771	0.12856539386379182	1.2505785804462486	0.1079555039393442	1.7620465556383382	0.24759174128096162	0.1212624227392876	0.27127687730679284	0.15405479924727808	0.8028449953645899	0.5113910935231304	0.10657896937200283	0.12573434545872822
scaffold_250	0.7492374786495796	0.1068033499736183	3.2150082114735277	0.11286672236963116	0.10539668608345516	0.11531653228445526	0.255334333056888	0.11010126296403348	1.3095959514190765	0.1151486117619657	0.1131131950267402	0.12464233387819885	0.8084064409361497	0.13082164348156514	0.1156746686177975	0.16081425165511093	0.28203457876704685	1.8696837476011612
scaffold_343	6.641292355010886	0.41397058184663027	0.10405045220514533	0.11554405674545644	0.10611349054289475	0.10398109157264052	0.27204726285387737	0.10809838198749283	0.10716444992420482	0.22831857269422562	0.10806237492407625	0.11347755573928728	0.10578529461246623	1.556039947040412	0.10947823221659127	0.11221941860326876	1.1889422234249587	0.3054142580554847
scaffold_65	0.10155045309036397	0.10005736916754435	0.10075629522099502	1.9271589711306296	0.10597969976480734	0.10007322136370495	0.10007583020494325	0.10488345471963433	0.10169090768026784	0.10006832842008984	0.10195857726072277	0.10015288710436361	0.10013684240704103	0.10266966377737557	0.10252535027643259	4.249996858985623	0.10012587868830998	0.10013941073715014
Bf_V2_298	0.10735481235046537	1.939473644919691	0.12088466369121667	0.11036812265770876	0.6285677790264647	0.10445801489049743	0.10631154756450914	0.11307513044439331	0.10308966432259709	0.10875430376177136	0.11573275014400301	0.11708029140882895	0.10475859841056549	0.13120199414829808	1.5404725608010137	0.11797057762210345	0.11405484939497992	0.11639069444089448
Bf_V2_66	8.448962447694068	0.10593942069437567	0.27707822596411535	0.10634481990301199	0.12267744612114279	0.10850319583155274	1.9773662783923807	0.1463380558515232	0.10724693078973721	0.12323591893574355	0.10329022532516165	1.297751475604816	1.2597531985762025	0.15844331628291378	0.10786771493652042	0.10535576838048126	0.12358443346302467	0.1202611272532375
scaffold_428	0.1000391058554341	0.1002046187033436	0.10001245852518255	0.1007701270285638	0.10006785783401873	0.10021236699720064	0.1000261002844361	1.0995374256323407	1.0961202048259975	0.10001438025160544	0.1000470184210442	1.0671940139167133	0.15904014439888645	1.0983051823379975	0.10066668970351071	0.10009194701065893	1.0773018708250812	0.10034848744798587
scaffold_471	0.10682845288257892	0.41187845239843335	0.10517193894107632	0.12433783658721184	0.10649029002533625	0.10477799636774453	0.1023139585996547	0.8978530454003593	0.11938979682070665	0.11348031835791736	2.6393226870491215	0.15883501512419673	1.375555942741345	1.2191959533227166	0.866975031757682	0.1027576231510873	0.10579847473226424	0.13903718574056964
scaffold_100	3.4776665580666615	0.125889765154601	0.10781736919637755	0.10102359722008832	0.1296080041253408	2.3743468478383956	0.10916001771275656	0.1102538138305637	0.8289197375427456	0.49680794587159627	0.12061147246058854	0.10418692594869332	0.12123664593931831	0.11525884725362624	0.11433170195612757	0.11382058318451527	0.12360686342670546	0.1254533032712955
scaffold_167	0.30705220288695034	0.10116462512188709	0.1055787400451927	0.10524873346107805	4.950359074722487	1.1440334993309613	0.11854436489489231	0.10895298327859028	0.152960243513876	0.10061160979619287	0.10840641191976305	0.5139366407984579	1.2457946914224702	0.13043389308094563	0.28788350057525747	0.10415943684996731	0.11231202827413503	0.10256732002689557
scaffold_483	0.10793276162439364	13.014142089624693	1.89714388464722	0.1093646661990075	0.11283822984269017	1.131272230751844	0.11038031800342452	0.10580163197914227	0.12742148288948207	0.6613348843862759	0.12578625147847128	0.11347715161913924	0.11859530666594195	0.17100678026704483	0.12090209738037717	0.10311052810337432	0.11680025180903478	1.5526894527284494
scaffold_346	1.6066523533428265	0.10179599209661697	5.969218841515529	0.11347279597177079	0.10835872873469703	0.11331966820734335	0.10556502081464054	0.13108634302476724	2.097929931783372	0.11289469048244345	0.25415586499013765	0.10684024794997307	1.3508248837945052	0.10492402426429964	0.11093793119762324	0.11422570783899177	0.1266621701360096	0.17113480385445237
scaffold_370	1.094088400237381	0.45312787053559556	0.5875305747317159	3.7877282456436823	0.16601365022953343	0.1260169992063338	0.12556134127296503	0.13689414453099086	0.19888145685271696	0.12386723954524279	0.11165635872329573	0.1842775067007853	0.15898702634562317	1.0590659300673482	0.12302077808486749	0.12604275418299424	0.10688852740648933	0.13035119570243484
Bf_V2_269	2.164659611298696	0.2512673709830042	0.13535706790712188	0.1110054440219953	0.9827982285495458	0.7798632362987159	0.11225232111662278	0.1138434124569318	0.9004606466985935	0.11035429059221072	0.14989769106392734	0.12404630887937287	0.10808000795390403	0.9536384702208853	0.22588557859676017	0.12030060929474952	1.2529034625112208	0.20338624155573928
Bf_V2_249	0.1043252222002079	1.1027669035019347	2.1169483491218943	1.11154045521947	0.10232195442983277	2.0976227074632425	0.10450018451338718	0.10416715265466141	1.1265460196546864	0.1014142172665109	0.10116762348944704	0.1017043664666137	0.10976612825642708	0.10256981474681494	0.10517084191808357	0.10914544788599805	2.991522104939248	0.1068005062715419
scaffold_437	0.10640966730987074	0.10654125762841783	0.10696414274539348	0.10323548100644031	0.39681362240212004	0.5341376118248388	8.631885490004246	0.1016922938556168	0.10417280365293553	1.1708076425937413	0.13732326270286385	0.27932695109388084	0.11517822047782918	0.1198770203227745	2.4352628474517357	0.12612065059685407	0.12018316782545158	0.10406786650499718
scaffold_352	0.11026304127149131	0.1030634278961295	0.1005309910674438	0.11146046351713057	0.10072061186120645	0.10070937667160546	0.10716376259211942	0.10093226840378192	0.10120043956164226	0.11193479763599104	0.12326129284636467	0.10156214945798143	0.11880955062497052	0.1013154657357195	3.4751245152746733	0.12418189843954007	0.11312021737982643	1.5946457297623848
scaffold_21	0.11863726139067644	0.10241660657424032	0.10872243462918849	0.1043080492545087	0.10342841949302745	2.076373842610176	0.11360527518481994	0.13832364881604842	1.2356441679803596	0.12132386714247911	0.1614887757905007	0.72129869134513	0.10694101980160113	0.11957554469959022	0.11591751956938262	0.11911030273122859	0.10492584548007951	0.12795872750696236
scaffold_539	0.11868689632464377	8.347145213545678	0.10348730957565665	0.11864502090829349	0.10314523720354975	0.10184175365313856	1.2223435692991749	0.10407379715218719	0.10265867147812077	0.12179206756135852	0.13759095291614384	0.10414319928550274	0.13003538702017634	0.10496877221977453	0.12695962874836636	0.14108031061029336	0.12414385210860286	0.4872583603893461
scaffold_307	0.10306418272294919	0.10082774364658799	1.0276038219353998	0.10758798825088979	0.1083440651768645	0.10332097776238615	0.10805081569927205	2.0907047238121916	1.1207143641267894	1.1118452275355433	0.1217822903198856	1.2220088018518818	0.1073876601328865	0.10900249286191364	0.11838776625633973	0.10524154745985408	0.1233959901294459	2.91072954031892
scaffold_297	0.4089133439216992	0.10207502921307346	0.10433150415958617	0.10649148239523791	2.9315597400527134	0.10815251121471742	1.1469411728106558	3.2720731061710344	0.10569881941851966	0.10411693051443617	0.1142115131952647	2.0404884020091507	0.13995354268155819	0.10705876914017218	0.1081799784063693	0.13568754279455783	1.6421456231922438	0.12192098870901853
scaffold_169	9.042351363053445	0.10378002947496553	0.10491974098899329	0.1021306687642204	0.10220738028884467	1.8215304735383084	0.11131359574004855	0.1019763087809515	0.10536018004225399	0.2638054718532292	0.12400249375614707	0.10825563590710204	0.1098526063704997	0.13664742890078216	0.1187392914812648	0.10742969431045409	0.13215784493115013	0.10353979181734276
scaffold_453	2.928834259054531	0.3557995443380222	0.10882416745889606	9.882157630306146	0.10288863649083459	0.10464251773148264	0.1043091225989191	0.11351688554152622	0.11154044845153101	0.10318823939440575	0.11184168110748635	0.10709445493988047	0.1100103784003164	0.113987777098476	0.11409330144550571	0.104607130442874	0.11344276441398729	0.10922106078518391
Bf_V2_180	1.9991295615818276	0.10674491753245385	6.140594904620238	0.12922466731699842	0.1395940937809057	0.10976317202446849	0.10744515833274912	0.1675445393834194	0.5351630873827532	0.18853168771562495	0.119334547631561	0.10886865965987216	0.14179051701458206	0.8042374675366665	0.15026725456962797	0.1248402451584904	0.5110824672407249	0.21584305151705846
scaffold_279	0.10799670047545337	0.11562358550240236	0.10617906644072155	0.5355595325050742	7.626302038935925	0.12589830522376844	0.13391978956942574	0.11671432434701254	0.10471592641907745	0.837901140026755	0.10260289463370707	0.12142266447773127	0.10830014802950996	0.1238706575881294	0.15372177954295488	0.11037733434853766	0.12945188993475998	0.13944222199905068
Bf_V2_305	0.10001455437312044	0.10228072361942724	0.1011561887904249	0.9692804279307083	0.10000845325103594	0.10049370299778547	0.10014700632240597	0.10013272089538182	0.1000080433049763	0.10004938240497102	0.10004239491791717	0.10026441546993496	0.10000613160480622	0.10020213204658204	0.10001879361516611	0.10351128680764443	0.10003102293134702	0.2223526187163654
scaffold_401	0.10465363716237223	0.1026414184836481	0.10326453043197852	0.10039320604489355	0.10096001969982456	0.10131393319002795	0.10356942817508653	0.10419624262581516	0.11028364920965891	4.285529702262068	0.112558022766531	0.7512149363963413	0.10898324785468647	0.10387190818115882	0.10119664468767965	0.11609023532387654	0.18573452512468408	0.10354471237966685
Bf_V2_255	0.12184681665298898	0.10085182804707238	0.10402100145607773	0.10282391009210613	0.11313174755594387	0.1067205150764602	2.0169382999652794	0.10258404019235538	0.4118107913853094	0.11291617246619055	0.10157506578636362	0.10867533306572809	3.28544966676973	0.11682532861492267	0.12064940704609842	0.16041101201419822	0.12235449749128303	0.49041456632189695
Bf_V2_289	0.10350697027740846	0.10597951045002058	1.023513977128466	0.7471430633513352	0.10532780729096054	1.8258902873751202	0.10801665332381735	0.11256725625373419	1.8114843014537645	0.11749898415842683	0.11268929488957695	0.43337769816365	0.10555188833995612	1.1455493907994239	0.12938410003283057	0.12016620820243519	0.11037497104878002	3.5819776374602945
scaffold_333	0.10669028250173261	2.4053478330852913	0.11780194043385764	0.11307888746006	0.13108036359493933	0.5284959930061534	0.10102543401181308	0.10518591408934912	0.10663673166450502	0.10267665463151684	0.15881540966771462	2.1174092762165344	0.11425796385076074	0.11124796468706903	0.1213374349803959	0.10443905189331358	0.11782308890652397	0.13664977531846864
scaffold_470	4.833129557254031	0.10413216502228187	0.11461368858539028	0.24876017121123803	0.10213092972529769	1.9018757145349143	0.3228830996987869	1.1212272041305626	0.10187585855177037	0.1182817781904268	0.10490902781161046	0.15030043107647761	0.10445454006741217	0.2285734508175163	0.11310264712393397	0.12400703909947082	0.10242799637310392	0.9033147007257759
scaffold_123	0.11175012090711188	0.29118612436083974	3.121584547021161	0.10448034662467179	0.10754923834211316	0.10647371659016856	1.3441937104600115	0.11505654981636632	0.11284739354346018	7.212558661746903	0.14175802075148686	2.288813152209482	0.14330403053632387	0.11294111603728473	0.13697756213419052	0.10999784125369468	0.12763647733349062	0.11089139033123907
scaffold_537	0.15968278780135453	0.104888312664667	0.10404551295686676	1.9838165988794028	0.11719246387847107	3.0139808119228277	0.10980706889762484	0.10861243973647983	0.10834643472997307	1.21076272890476	0.11222460095718571	1.993233050705188	0.10326102079559019	0.10964975854911743	0.10618779280757483	0.10618187006533017	0.12077166397499606	0.1273550817725927
scaffold_404	0.10730824762479235	0.11047094668134846	0.3181682245877685	0.4548783173316707	0.1127392839947157	0.11041043829746033	0.12083611303407764	0.10517447393544882	0.1214546013998699	0.11044305889802204	4.327938790081555	3.3437016070402823	0.10833429793215896	0.12265205062611599	0.6776394559466955	0.15977805959396552	0.22916664385012228	0.1589053891439315
scaffold_310	1.2017003364566432	1.0855047351150526	0.10255159607689508	0.10093865022611063	0.11505939050657735	0.7274497863331271	0.1069908711115461	0.10157061175112413	1.227822637885579	0.10111463991197375	0.10174176930855804	0.126584124894913	0.11899795841078414	0.1012168444003803	0.1608573999217773	0.10209143092102663	0.11595353786553902	0.10185367890239616
scaffold_592	9.07585871560589	0.10004282969305048	0.10154723374150292	0.1017223462565467	0.10147820162480015	0.10122169119767328	0.10064654804288703	0.10181472746451087	0.10177888011657797	0.1008039978335466	0.10008870938919837	0.10111999827211436	0.10209237541379504	0.10109615433975401	0.10177215683188043	0.10377038892782063	0.10087870729020422	0.10226633795824891
scaffold_336	0.10240431842443691	0.12113868426679289	0.6722173143920088	6.460889262449023	0.13766708435333952	0.11188993183138549	0.10664775332507272	0.11041543038535952	0.15364248290177057	1.4041293743173011	0.20893018015725875	0.47906751874168896	0.10669948128280494	0.137222749141906	0.1222703847425525	0.10513900804078785	0.11854031655627002	0.14108872469024092
scaffold_97	4.0707977357154315	0.10080163205701582	0.10166057540345116	0.8469939578102397	0.13607532511080717	1.1234824002344037	0.10598846823239733	0.10805000973983946	0.1032136055315885	0.11135662738365663	0.10426152566110597	0.1733443532051373	0.11421668885542323	0.11270048924258373	0.13995647382381562	1.2306881413698807	0.1051874467054941	1.0112245439177439
scaffold_492	0.11714101202929476	0.10271871014477456	0.10199901466100607	0.10204488249000813	0.6674369485999038	10.271507414585884	0.10217289783475798	0.10389323033639429	0.1029738053495418	0.10208522580495241	0.10463040432175827	0.10392177240799964	0.10344571707954207	1.1415474044056724	0.10463648008935984	0.21090595652402502	0.15328416342802242	0.10365495990710878
scaffold_512	1.1594513661935446	0.10890551862883573	0.10863035048299642	0.10061384779982946	0.11469086182955787	0.8207353656095084	0.10168557110877358	0.10176263204684759	0.10215339049687594	0.10713243934255356	0.1564408255948766	0.11069149977617534	0.10094443543299834	0.1186389703421559	0.13412457325806035	0.12740483160456972	0.12460753769938976	0.10138598275245068
Bf_V2_156	0.10555619385386239	0.11380585812465932	1.0104585599087825	5.864270196760774	0.12427701893678578	0.1099783876424359	0.11830072034539307	0.10214059007135377	0.10151507559820054	0.19068964836761415	0.12084369818691693	0.14381352946365578	0.7021880782998512	0.16811769899922427	0.12225318928009812	0.16430432455339483	0.10790717324398773	0.4295800583630135
scaffold_498	0.12910389249314097	0.10485196341878444	0.8365912137077286	0.11514244099285616	0.1386544131066545	0.1065535472614363	0.11698853913933756	0.11625663460263311	0.10080163867658017	0.12354457780186992	0.14209490821350942	0.12755004925287888	0.11066421025667546	0.10133459627301239	0.11366959452988586	0.11125394745090916	0.10215167642362863	0.1027921563984791
scaffold_386	0.8569193749012863	0.10946993749179577	1.239407211895488	0.11019052568540709	3.102660828750897	0.7424724340720745	0.11369601267361235	0.12804360751144434	0.3305824487431687	0.3827907917078801	0.12038569297438419	0.12103683903105714	0.10820186434507024	0.1338432188810137	2.464600912682318	2.4642459751208543	0.13217026626098727	0.1392820572712611
scaffold_406	0.10290039708258761	1.9010106861944134	1.700958174560066	1.0578084034270698	0.10466631034188517	0.10266742430838002	0.11617174903021825	0.10661240300928777	0.10452677771004969	0.10211539183415043	0.10211502497156778	0.10738791271086934	8.155254199154593	0.10703950600246759	0.11400565715950273	0.10726500090990387	0.10180887251397867	1.6056861090790122
scaffold_555	2.499027239322466	0.10597637480313764	0.5225168516046348	0.11301933983970626	1.0654643214665507	0.10626978776326113	0.12227716845306899	1.362820122217017	0.10528822267654803	0.11188414338594964	0.12547051493966538	0.11506422313075737	0.11937106208265016	0.11964910844541075	0.1280555291044816	0.11629971802921994	0.8526146456792606	0.10893162705621401
scaffold_417	12.186706439881233	0.10048152231700824	0.10712483516894053	0.10355048514806771	0.10382249439124291	0.18974343709508956	0.26952062604400095	0.10981008269425566	0.1914945421893396	1.3605706293362334	0.10741523907784453	0.11212243884406847	0.10641748494644326	0.12255190794918278	0.10967230725522731	1.132088433179618	0.11913739643128382	0.2677696980509262
scaffold_113	0.10486828126548181	0.12128039288364191	6.108754407420119	0.108627054271333	0.16475057017593392	0.40893349094554476	0.10666851241483699	0.11377596996055545	0.10342866165344089	0.10385042505874867	0.17785528949428026	0.10144305506321526	0.11046588992544179	1.4711364872022363	0.13067588584496748	0.13220073924810943	0.10758614470452957	3.1236987424675813
Bf_V2_292	0.7546279690294656	0.5484505670556975	3.0256493535787756	0.10956790333970423	0.10918877925272771	0.1301394520260031	0.11407549055594983	0.11822872073625385	0.14089249452558544	0.1112872029558641	2.746572648575118	0.10508297006122516	0.10970595530500693	0.14218833274268305	0.125366239261046	0.17880902534831547	1.1282854548156063	0.10188144083497079
Bf_V2_297	0.10442954905543167	0.1012795096443637	8.653503588028876	0.1041762271500514	0.12107263064700274	0.3503626180409152	0.1119064011989753	0.101534459334841	0.10907617168789607	1.1381867893435291	0.10894556644202735	0.11036910841437673	0.10819780525549756	0.11344549327600205	0.14192395140761133	0.10176479128301334	0.11176256116167879	0.10806277862791017
scaffold_523	0.11219202774215312	0.4978651587879702	1.1840631955133631	0.10132283987643469	0.11068861243072187	0.10627133372663371	0.2760908818201354	0.11684314809487382	0.11462831374813617	1.1632195070243907	0.10590342170695295	0.11228297865048553	6.186834493239582	0.11442469490705645	0.1652041056394519	0.10813226736237486	0.10325124351638071	0.12078177621290068
Bf_V2_3	0.11847514629582613	0.8406400428289975	0.12027338082988187	0.10100751256517335	0.11565126145538379	1.1471268516847586	0.10265004968304983	0.11821270032594437	0.13166728610486705	0.108621035778827	0.10823700640714956	0.34146284652198977	0.11085122827312283	0.9419696643513037	0.13903775271374352	0.11040579764645966	6.017582543534042	0.1261278929994767
scaffold_165	0.10214598968150151	0.10305503208537113	0.10540226118747324	0.10180897323785008	0.10642520344951703	7.251410942216002	0.13688629298587823	0.11172174805935149	2.2652256813041465	0.35063197010890745	0.10693947412383567	0.10585931786531252	0.10410971353077042	0.11023706971006075	0.1066991602196201	0.101942417913259	0.10326129813633725	4.42623745418481
scaffold_92	0.10716243362896595	0.6271424491984552	2.0086134864416847	0.8100322458961199	0.10420517152726197	0.11557449528217958	0.11802118171063929	0.12800941657193526	1.277010765715232	1.1633162346842953	0.17562201041088815	0.1106737429456727	0.10620579415061888	0.11398410759253198	0.10700094580608124	0.1119021998918571	3.3557140613595715	0.25980925718602377
scaffold_182	5.31247104966628	0.10262254673999695	0.10428037263150126	0.10370113668267816	0.10537560366532536	0.14813527349215005	0.7982787009463426	0.10636181896963616	0.10643207155645373	0.10390916004079967	0.10689453041564953	0.15856089780016921	0.12388238746260521	0.11352699289731925	0.10960625809184729	0.10933694342868351	0.1063103895029727	0.9803138660095867
scaffold_351	0.8869658928422817	5.166282935205337	0.10167047684936956	0.10586028729329625	1.1321821274948418	0.10560879304846707	0.10391178215360032	0.1016616698752367	0.7243013649322768	0.10070715605224857	0.10115730383204866	0.11521979668604387	0.12409238951920627	0.10207246374107798	0.12166397811993157	0.11304422394796826	0.10253604730260585	1.4910613111041622
scaffold_473	0.1171802090679534	10.57422305468756	0.3867911368734699	0.10608328833390206	0.10369388504646575	0.10564777782535961	0.1124013614427364	0.10812589575283482	0.10857044882530857	0.11124843829729766	0.13096751544067153	0.11532846387440254	0.12942121380266042	0.11028200103469869	0.1133191331874289	0.10406394199770821	0.1482682457599892	1.1143839887495528
