postWGD species 1:	Sea Lamprey
131	9.03059083885623E-4	0.0010627344094948363	0.0014344216512990435	0.0031982728223010097	0.0027047744360445777	0.0014377660545400665	0.0017896168709829723	0.8759911681106487	0.002223991140461249	0.001587460663850834	0.002974360432319082	0.05229376754323982	0.0022548079203442025	0.005683102308308922	0.03508296502571644	0.003808083045190217	0.0028124715704815222	0.002757176910890713
132	0.0016479424686666382	0.0022148566033464686	0.0025740909287514185	0.9007623918564055	0.0044519945897310426	0.002690775352901204	0.029616265017384964	0.004843429186033003	0.004153895502494362	0.004112786110103931	0.005036892343867826	0.005281077456203533	0.003925122263139109	0.004966952321695514	0.00803709848440199	0.006112063085686404	0.004976199997559484	0.004596166431627551
133	0.029149993126613205	0.722608820279166	0.0033745526688772425	0.0038599116339056647	0.006108002850395951	0.003627308820444431	0.004082827243376284	0.0069825532924293375	0.005636648580149592	0.0038816602747551456	0.006855226190597764	0.018463753624558633	0.005194462633625295	0.008968263763371112	0.008103282984849218	0.008371944244078005	0.008951808912572388	0.14577897887623464
134	0.002190418695227398	0.0015049605860814976	0.05223610761674113	0.0019192991357702964	0.0034448771991596014	0.0019588446624477	0.0024277715329999263	0.0032031672401978974	0.003005270805048821	0.004516364383485182	0.10476792329440503	0.003794250146221684	0.004015877713651724	0.7011958544350062	0.004525591557034339	0.09753532949815943	0.004562768825577437	0.003195322672784817
135	0.01640321583736501	0.01007483623644628	0.002584081337090516	0.05093617199218694	0.7713782040641217	0.0024494012596645914	0.0023231553263992543	0.06297035208750584	0.0031527108002190915	0.002250222693555239	0.004130804601078673	0.0042456850544985505	0.004609661164957745	0.004782587108531035	0.004730518054171744	0.006179674139817719	0.003772352916844995	0.043026365325545005
136	0.012456106477001785	0.0016120721383362908	0.0020035796643886566	0.002785404428638708	0.006381761527541967	0.0019153808588986334	0.0028464159584052095	0.00617758953382065	0.0034695618488722996	0.0023928889623561853	0.004114889039365287	0.0069878826864673465	0.0028485417512656656	0.0044501019756210715	0.12555431745618376	0.10943234075151992	0.03425472868994888	0.6703164362513677
137	0.0017713316034617564	0.0014056125810741964	0.003445450965961496	0.0019748793735238817	0.0039791372911371775	0.056845032390782084	0.002119917792936895	0.03658218166525352	0.00285240569910174	0.0020298473200320447	0.0034495496338449875	0.8545826923738982	0.0026453255241496243	0.009117222086883205	0.004073248810572464	0.004132293017453641	0.004388883428046599	0.00460498844188666
138	0.013128975501425937	0.008832729230894065	0.0025200615827866207	0.0029272381629058646	0.006815615417539043	0.013033216226130889	0.002524996559132806	0.005750476348434127	0.006399170717617554	0.002562198865011396	0.007599040266523068	0.8090205753400707	0.003219835591353548	0.055847494742672574	0.005485971918536696	0.006449806178738721	0.004150812451476265	0.043731784898750334
139	0.001733311139327093	0.00205251651590513	0.6728678199427073	0.003095519226382188	0.004600170150382936	0.0030619485691314005	0.003278560390576346	0.0051579278128535445	0.005042757042603438	0.0032267971356543293	0.05151337647605224	0.005755885542169802	0.004143713938185929	0.005262518323916481	0.06984656704147806	0.006643034914946455	0.14810167501553964	0.004615900822187781
140	0.024296075451835434	0.00250062096386422	0.037716611711941	0.003948006793377104	0.005378702410378254	0.003590734867946195	0.014075164081759458	0.028605197235989244	0.005495260098586319	0.6092526509324169	0.07267362964495115	0.007341188759912441	0.005319902057118578	0.006780163480837126	0.08244574195137322	0.019481894305282292	0.06213302984081028	0.008965425411621005
141	0.019829292951183408	0.0015555830277165688	0.02282298164019331	0.005263801317510136	0.0041387518879251635	0.002115010579282159	0.002682581110756146	0.005430843258516627	0.0037523964171994367	0.00264398594336134	0.00487038377316399	0.8271892064055832	0.003498125669275548	0.006788908761479819	0.005787300755546065	0.006684414292227726	0.024564458276121814	0.05038197393295752
142	0.0019045707468670016	0.0020776509147614206	0.002494007759837302	0.012356501368018512	0.005348365829378123	0.002454286840856679	0.0027957599571985336	0.006179259938481367	0.003842036021377177	0.003473146252231795	0.0076825267265675365	0.012652046992117753	0.003778721873118052	0.004764368303772947	0.006339449306493906	0.1736094805310703	0.02855347237521974	0.7196943482626318
143	0.02151257723966184	0.002637673162198741	0.0022837882081153974	0.002489712121116947	0.7171470376517044	0.006602364385473713	0.0026225885220463045	0.004260386729727492	0.0036378622999247334	0.0024252653095013805	0.0044145895322959304	0.0046789712814291964	0.0040810784044184424	0.005578226788967824	0.005093882921044447	0.1424495367590763	0.06415680445002568	0.00392765423327145
144	0.0019713247088830577	0.0021587691156041574	0.0032645632918553657	0.00363348445244101	0.008123567451720295	0.003332484847510535	0.0033015882379648343	0.013583584345265047	0.004730828115964177	0.5911273117203407	0.0055409894008385955	0.006239949902337609	0.004617801321752362	0.06505347305525759	0.11903185156531644	0.15296182453879964	0.005764227884323008	0.0055623760438256575
145	0.003100646768656645	0.0019609265254250524	0.0026857350187728473	0.004122768523156639	0.0046839050548626235	0.003025453371961527	0.010661483785303726	0.00508669878394841	0.004354568887699193	0.003032185320469503	0.8103957801688442	0.009937362504833142	0.004855735345311784	0.0056218583333444115	0.013087853228769736	0.007142218655768139	0.005622714517758566	0.10062210520511379
146	0.003142760741855538	0.6027490136234748	0.009147089801162299	0.05965610189787512	0.0080878851460136	0.004735169954531461	0.005801662254528374	0.009071159101645299	0.0841411161035643	0.02962536589471372	0.10495558364292129	0.02197320157351099	0.007791334087854189	0.008634384922943066	0.011715684539677338	0.01189479326669097	0.009298790288416365	0.007578903158621152
147	0.05917624053919503	0.003417951681797848	0.0037792872819897862	0.006449277491418804	0.00779353406226749	0.005470350678544905	0.03318703232428346	0.07767649676690903	0.007000032885380598	0.0055696685367063	0.02714992382541787	0.08339370596792395	0.00677562598040911	0.01677348131224862	0.01176912271463929	0.016139087373151253	0.13063270404250357	0.49784647653521297
148	0.0024558538898255826	0.0025481511219310675	0.003596435997149099	0.003920271162526377	0.005532860193762738	0.003572570357061831	0.711748901271738	0.006376974042550222	0.005508780873013091	0.00373254574294263	0.19824128655708134	0.011882663185584218	0.005276808347342077	0.006750609668005651	0.007780825738494172	0.00854450759000977	0.006791667869381422	0.005738286391600935
149	0.44486766301480085	0.003354207533863964	0.004339266729994727	0.005076458017166416	0.06727848752223668	0.0046589886720537705	0.005185479289938217	0.008463423287841694	0.00731095283661535	0.05170772691080252	0.008717764839712141	0.009138076552090405	0.006617766135945534	0.008235068170425297	0.010028301855267072	0.33851720561815546	0.008496382673287391	0.008006780339802535
150	0.0026173267662031557	0.0022727859636548484	0.005536180397170445	0.0037114307507139445	0.7198812750283572	0.003978394479681653	0.03836255149038165	0.0059763288101497	0.00515445848064874	0.08815247328472152	0.0061082560366929415	0.008051484454219947	0.004782740453152581	0.007171962343863034	0.007231905070113904	0.07965708007835086	0.005761674138390039	0.005591691973533596
151	0.4166164939932992	0.003108825856275822	0.004023620701575917	0.00488453849443409	0.06281147660158677	0.048378601659102335	0.0048100841544209925	0.009384820397068882	0.006665629139694467	0.004607998075394209	0.008216502262504288	0.008694308738407638	0.006275612673056417	0.00900370126693677	0.009842146672049674	0.3773699071371481	0.007888003393494832	0.007417728783549701
152	0.029422805242081476	0.002113304155642411	0.0028261183082659265	0.0032263324777141314	0.004535228500795881	0.0029859344282834738	0.04539916570414241	0.005303579149253442	0.007962559872936365	0.00341330771885318	0.00566276815755287	0.005840075234340873	0.005369737011642535	0.005460429760490478	0.006522613465139015	0.7409475701593194	0.11292102776124016	0.010087442892305962
153	0.08583283078887283	0.002551810345931656	0.0036173583054227272	0.006450483706415988	0.006130835046735036	0.006251309025175703	0.0835701758456805	0.08931459226042898	0.02122756026914946	0.04448936350011618	0.20189808318247754	0.04058174197476278	0.21068767029862834	0.010189851595236079	0.009693590558147945	0.010982590788523166	0.007393437958836787	0.15913671454945813
154	0.004024755245015274	0.0029675462702191207	0.004641595614036614	0.03736573217309706	0.0076638372519763145	0.005633854617823611	0.0833778091222605	0.09536792957078664	0.07759893862836385	0.60135140318227	0.009037716776065277	0.010529958599747882	0.005939461821074114	0.01022768016086312	0.011550490311870946	0.010038042537194257	0.011423929502654888	0.011259318614680403
155	0.018961299911684777	0.7697727414453852	0.006325664476994784	0.00826935123743044	0.013526530577662774	0.014296806929702057	0.008457048712517248	0.015491123183975938	0.012154043821117972	0.013081834274712541	0.01179284409551254	0.015662700766956805	0.008855289796471247	0.01117481507466684	0.01856990267226326	0.021327070036747615	0.013608271345803634	0.018672661640394324
156	0.004435118256063402	0.6351350477009835	0.010611072155736449	0.007903569482372782	0.02640627936590835	0.00725803485102829	0.008184292409668236	0.014044217125084706	0.01170917517408672	0.007688656461220468	0.015279829248904855	0.015662824615388003	0.010879445283264122	0.15613860174272415	0.023808210476963874	0.018233220669530023	0.014582378962748247	0.012040026018323878
157	0.0021178484610897643	0.002562083227437521	0.010200060775699949	0.003438802815371094	0.005811912149065708	0.003935222160113197	0.003259115479362567	0.004999036064831763	0.004685954495734166	0.0032797985539538025	0.007969593544157827	0.18962761795262925	0.004029417692574979	0.00500845771090695	0.6722787040734339	0.006948735743072157	0.005603494141019143	0.06424414495954639
158	0.0044133551075750165	0.742824670869581	0.0062478774836028485	0.007134912147142672	0.009995121331423912	0.006599311961281259	0.0073661903482553715	0.011803934798918345	0.010193532622367569	0.07564921701332132	0.012381895290693667	0.012776390842606363	0.02901191285770469	0.01188555777350752	0.014260579871583015	0.014793648922232769	0.012256665043190767	0.010405225715011646
159	0.00275252017157455	0.0032117278256564284	0.004295992429927876	0.8845776596920663	0.00690335516988321	0.004531020086660322	0.00508903611413941	0.008023191925296396	0.007014030490211442	0.004765499596586334	0.008489794394925178	0.008770331013962823	0.006559001929221571	0.009512850630662834	0.009791790352838383	0.010206418073020099	0.008377936104620405	0.0071278439987463695
160	0.008816188610658639	0.05544722102297775	0.004417434370168375	0.006261968215632993	0.009210315734224327	0.005694701867256076	0.578838792303059	0.008405475530888449	0.007783287299294574	0.0058305626588468435	0.10098679501180954	0.11822778230134309	0.023214017487161023	0.010451824407096511	0.010456974877149776	0.025975184718876526	0.009855825203378967	0.010125648380177843
161	0.0023549955818465396	0.0027508123828687667	0.0036751598127311457	0.004192868547677108	0.005877358614264895	0.003878162188888151	0.004332988541070433	0.006870794932962562	0.9044684117582252	0.004071253010850598	0.007263133225897889	0.007510012850802831	0.005584183435946165	0.006929992405604872	0.00838441862206289	0.0086996868993599	0.007173006478281949	0.00598276071065821
162	0.0018728388045076178	0.0021868944693580446	0.0029505068537361	0.0033087896657337	0.004821978162814248	0.003052119280951678	0.003548261560191753	0.005308062231208053	0.0047738303113563	0.0031698573626493375	0.005867668309062758	0.917878848058117	0.004455827837446025	0.01088970429592859	0.006578275354200597	0.007252643393382656	0.005916897038600603	0.006166997010754875
163	0.002148717759693739	0.0025423264903100553	0.004596974079129169	0.0038680016223273457	0.005414979017553601	0.003679132148644723	0.004899487541253404	0.007407244065431778	0.31926861041198157	0.10679425067697268	0.006750532259944752	0.4909030419724832	0.005086669574115058	0.007031072546520117	0.0077996730210836565	0.00816618577512203	0.0067402314394226235	0.006902869598010272
164	0.003676101271442211	0.003952596523918765	0.005295350555027241	0.7628703634948231	0.008499225547165378	0.012183692761830527	0.006251789701868248	0.009903761506665483	0.011402112260357474	0.006101442608820109	0.011733463372879428	0.01077589741392816	0.08973402050762863	0.010598957386514792	0.012941127577163328	0.012594964989049306	0.010381833494131033	0.011103299026786598
165	0.07523964698366892	0.005385027857431508	0.005456869758380407	0.006363486358857605	0.4057988885072509	0.00573150710955172	0.009831068559598314	0.015445741385523955	0.01076023817905529	0.006663894592586281	0.01193195039729443	0.014835269037738541	0.2004556309598251	0.016307580760455954	0.014495737842974204	0.16956748808350972	0.014661418040397863	0.011068555585899332
166	0.003272886439001466	0.0038977301411644858	0.00513292886564873	0.005828345332185365	0.008174298804379797	0.8638498303385581	0.006029702919540668	0.009536462171957475	0.008398300258069263	0.005695788548732842	0.01009248989496864	0.010571575778919923	0.007739118206495881	0.009601998215972199	0.01163539451025964	0.012102521209916397	0.010026092812439928	0.008414535551789023
167	0.036809739894336696	0.05480342893066942	0.005269389110379378	0.005991422163601576	0.008561053898862084	0.005710759588114564	0.006100541637886671	0.011538364283654625	0.008932149811436436	0.00590293288629707	0.010821246427863458	0.06979227326362847	0.008131787951043227	0.010674225855910806	0.14829987303981	0.012287930490450905	0.010298208565321858	0.5800746722007327
168	0.003079100493066666	0.0031738672935220508	0.0044039232232084904	0.005297343209723699	0.08078597034582063	0.005004964445159292	0.005204726353136527	0.008546577830961305	0.0072820851142137415	0.004972502371412182	0.00908050884688552	0.11153733951178868	0.007012270325315678	0.008761099168887598	0.019584939936236997	0.017425065851594205	0.009319977339156906	0.6895277383399099
169	0.004144541778430721	0.005232248786986411	0.02037615374901869	0.004980577709694056	0.041980938710910284	0.00537358621492797	0.005277571223100407	0.11757982425678991	0.012293941093840107	0.14022837666286037	0.01060354443796539	0.00926575155065242	0.006811845620907353	0.01122501691157428	0.01041819608644667	0.010910980171739894	0.5225413595295054	0.060755545504649754
170	0.004912480419292739	0.7945738855691793	0.007566739162809278	0.008654645491747713	0.012103955320934784	0.008098877201553889	0.008913407218886097	0.014537216284418482	0.012359604838109533	0.008375492359256593	0.014976488029634966	0.015484904874120013	0.011525661109515146	0.014333449579934538	0.017364580713184065	0.018370851887660015	0.014817059520806104	0.013030700418956489
171	0.008773723523984775	0.0031693167623459864	0.004389250911660605	0.005018617679948748	0.01194483911474079	0.005404748512520271	0.00727390005022849	0.007841786735720632	0.022141898733490893	0.004964382593471251	0.008460786729628005	0.011012050181579676	0.0065349418284411116	0.846116805617489	0.009996844674731671	0.014906522745304306	0.008143674579078527	0.013905909025635094
172	0.023754011876502404	0.005090758023205539	0.008686192866336139	0.0069420637064436744	0.009008983632360875	0.12215720126268022	0.6531528374990162	0.011834048619920231	0.010899849333598626	0.007261711020406566	0.011414087644274835	0.031365651999254104	0.0097623614580429	0.029496159753969367	0.019537768914995736	0.016032706251579074	0.01146424683064505	0.012139359306768495
173	0.005121563703729867	0.7814454415464076	0.007990249236910921	0.009117059514005304	0.012799516677055176	0.00851612968478643	0.00942532301587507	0.01494476926452469	0.014871950164034408	0.008857755779825675	0.015794238608658546	0.016334243773732528	0.012175233911173776	0.015295047750458469	0.01824441098491601	0.020069520327065625	0.015595315220804196	0.01340223083603561
174	0.0027220822882681843	0.008981254558240758	0.005275012194817267	0.006113067676918988	0.006916740445577687	0.0036965058964937058	0.004880481116662155	0.01644248659204979	0.007779011209261188	0.0040182256437781136	0.8195000889652515	0.007496631264556345	0.005594432741816193	0.00947897421625437	0.06437995970023559	0.008965374475449374	0.007485474518533685	0.010274196495835067
175	0.05743671459646543	0.6423157242812203	0.00814134294664833	0.009604290334313028	0.013004407140280238	0.01209694236750756	0.009794290174502049	0.015221069062780486	0.014303423064215835	0.009423191503383131	0.017486922043277967	0.018204761943335212	0.012692733132022932	0.015805370419715956	0.019718904704151306	0.09051014073417074	0.01657606499921836	0.017663706552791154
176	0.004245845832408431	0.013377449176340197	0.0066987849572151	0.007695183747436663	0.01105214787122882	0.007137368876259085	0.0081626863633077	0.013058082582752836	0.8030187555136982	0.007489623253095716	0.013916105567725752	0.01431065546795293	0.010442374864085271	0.01322382081164879	0.01628488089373713	0.016918062127823364	0.013643039102276978	0.019325132991007077
177	0.004148095606228649	0.003994279224225464	0.005269750472913531	0.005997755297164747	0.008442373661125664	0.005599174178890085	0.008524823932783114	0.00987584391159996	0.00866510506235462	0.005824272446736122	0.012048702371415565	0.8579364681977031	0.00798175805029886	0.010874565015305898	0.012091119281933536	0.013742187859484566	0.010292475402813129	0.008691250027023385
178	0.003942267735946901	0.004460163553916775	0.5735605423794119	0.006792559340766558	0.009611422179103431	0.008048154189039366	0.007210608498626913	0.011499588662154038	0.009968168395782606	0.006689388335205165	0.03114467459216399	0.24688157322869606	0.009877343228698642	0.013554913322706377	0.019625307114964356	0.014261620588770669	0.011655760397232153	0.011215944256814
179	0.08364748764646264	0.004198644329322957	0.006651669958398059	0.013180919816051991	0.6593849720672516	0.007496502142234593	0.00813769973524098	0.011043855011936679	0.010141847180415551	0.008420986747249372	0.01252647154050243	0.029336792761965262	0.015519311359095503	0.020221957129978957	0.03764521094203816	0.03384948386283377	0.012158855431893033	0.026437332337128413
180	0.07604382093106457	0.0069064792466895526	0.5696383382465253	0.05170443035326903	0.06016967161331816	0.017940838687803714	0.011690892985471844	0.01756082401694769	0.015107995833942267	0.0101538497434555	0.027663201672805445	0.019460853468923178	0.014004893606257895	0.018739865945949653	0.02213761217914105	0.027238010446130244	0.01847518685602124	0.015363234166283761
181	0.04288792587606605	0.006143495145081809	0.00971047507172759	0.008937092519508208	0.00990943896685676	0.006473011315949186	0.00757959324538165	0.01167341014194385	0.7198536415816248	0.010538242408850524	0.0131433866690443	0.012790588991399213	0.009381582794478541	0.011748789333860175	0.01491216216067158	0.08183550802290968	0.012208960302162009	0.010272695452484253
182	0.08612259002515985	0.42715413789879425	0.026118516971238025	0.15491856827609038	0.01636211392444131	0.010587713721062441	0.018851296649776948	0.02003326506519865	0.02376081229005811	0.011116874427496539	0.020819609880716232	0.0214737208069529	0.021046691562332832	0.030821705516242248	0.038337923415869064	0.03462546547486577	0.020110704366034605	0.0177382897276699
183	0.09096648331449136	0.11836188419826996	0.009309415404956606	0.010103561333514888	0.1472845158156478	0.0138982523394133	0.012585680934289117	0.1723981059552138	0.016211792727521705	0.05617890114778322	0.018844207873383183	0.20166769717632016	0.015523725229617775	0.01867174383454276	0.03477148702097946	0.023749527520598702	0.02243158159271941	0.017041436580736844
184	0.06176523856233916	0.006559060074575743	0.7084856468204541	0.01000050203675037	0.014166488784001143	0.009248414515914604	0.010334944478796534	0.01640237051802785	0.014294211199609545	0.009716071354541632	0.017342210118333725	0.017965933959589665	0.014028335982732907	0.016543633182891225	0.020266466682441114	0.021411760662597874	0.01712470243996008	0.014344008626442856
185	0.0293647123671595	0.008009133973169217	0.010367725728539822	0.022494667372839935	0.025230108425468238	0.015319685793174907	0.17522154651648986	0.09919371080999913	0.3798609860209369	0.011551627829427003	0.02487285441206856	0.04413221934062381	0.01787844583749283	0.022987131405503437	0.029429503547839388	0.036980032401667244	0.022485092597482177	0.02462081562011797
186	0.006277009366909439	0.7317755254693533	0.009788404020975253	0.011187211869632755	0.016783238750009127	0.010387271652155906	0.011647911669534773	0.018589796155228332	0.01593229094076322	0.010945629451246724	0.01933947504089301	0.020450268825850756	0.01488398154775814	0.01878372442803893	0.022595525091800177	0.02451140719778898	0.019328509570162498	0.01679281895189847
187	0.0038118475190550725	0.006114701944382911	0.005879479609409855	0.007853019424291648	0.024413276484439438	0.014656930266611374	0.019025918788937776	0.039860774821218706	0.011676252165778037	0.008153664828227582	0.02026279239984246	0.2356320331613164	0.050078240398234226	0.4426267576395139	0.01704516126780944	0.06077852590517121	0.01717984064526387	0.014950782730495965
188	0.006643424658838441	0.005759762726289493	0.007589865837224799	0.018828828830111496	0.27597181159848727	0.008135016103877903	0.008966518086976615	0.014651955100621596	0.012623356766272046	0.008590273821026465	0.015379599547742663	0.01997149097967589	0.011618326673481862	0.015059798655424941	0.01837274060227917	0.25350234347827355	0.015313369318204722	0.283021517215191
189	0.4406634478351041	0.010520670082913769	0.013983734150888152	0.015996261496053765	0.022542649280488675	0.01477164098243863	0.016558806509192593	0.0365381354630598	0.024216813435028756	0.17068997922893994	0.027965866617993794	0.02890706792415364	0.02165937672257882	0.02669238169998388	0.04370499850414741	0.03363351882753375	0.027600167182214967	0.023354484057285397
190	0.038347407433698036	0.005371437048622519	0.007500769850483349	0.0110250555703364	0.01262619227577436	0.007614539816830229	0.43728945695352045	0.014927881627650906	0.015759904292332698	0.13351308391115588	0.04915991948811586	0.014984302693297624	0.025728671929882922	0.023278053491769816	0.026481544908425924	0.1239245163724463	0.028566436872456726	0.02390082546320005

