Bf_V2_379	0.018944166179678222	0.26302590794860964	0.018250550189287115	0.019650891625141293	0.01882916748441331	0.018631545167222197	0.018484758053079312	0.021291854611471095	0.021214854985259234	0.018396928875627855	0.019428483580351052	0.019606004590864565	0.01921658251266274	0.019268452716421254	0.020497677515216514	0.41762584604115666	0.021601815355698665	0.026034512567839313
scaffold_460	0.026315815122079176	0.026316582962789888	0.02631694719896625	0.026317329175598914	0.026316059555207234	0.02631810294349006	0.026321742748294408	0.026316245939627277	0.026316083069696045	0.026315858262850208	0.02631623917615283	0.026318484926109106	0.026321037642034452	0.5525885331263495	0.026335443025727084	0.026316447378776753	0.026316145139737922	0.026316902606512923
scaffold_673	0.08936164251250721	0.014780965068275503	0.5989719455575792	0.01550916047360683	0.052879406299917955	0.018018713178905205	0.018068045389647017	0.015236471256945654	0.016746090590259954	0.015982953959957812	0.01564151321362499	0.01756992068953083	0.01680807456765205	0.017992790619430453	0.016492431751077372	0.025690312343906813	0.014807163870079118	0.019442398657096044
scaffold_96	0.02083501626675143	0.02097187196464074	0.020838775097216974	0.020838200772928965	0.020853948802714004	0.22618928795184937	0.020838695674388626	0.020834136539592072	0.22921277553059274	0.02083383412630938	0.022041999985273897	0.02083600173574044	0.021170550297701884	0.020841936614535542	0.22942886009333752	0.02084047201104277	0.020895317619221	0.02169831891616267
scaffold_270	0.027187346209228688	0.029046176720672934	0.22780283298462145	0.02655401661977496	0.03073291692226469	0.028685939294998904	0.03592608868328682	0.02682489175402098	0.031195913779725304	0.026626222847128338	0.032455796547392134	0.03144741663878652	0.02684134938311677	0.026873797717431945	0.0342819288060346	0.028278960495672682	0.03408591752941729	0.2951524870664251
Bf_V2_380	0.010294586181315981	0.10822530656217956	0.11401749492193765	0.010277205270755391	0.010502603548234067	0.010322689390472194	0.010259591567673304	0.016231054318346816	0.010257714939741014	0.6154806479730875	0.01052588282605418	0.010265594147435287	0.010393388770291416	0.010520551672824776	0.010745886140260638	0.010886907740693686	0.01039830196255927	0.010394592066137298
scaffold_313	0.020887840236489624	0.020895156799501793	0.020923374243333147	0.020963776504912934	0.02094565235848562	0.020914644981939092	0.020941014573223615	0.021045002042389217	0.02095498026506747	0.639227941242637	0.02114131904067833	0.022165848604035542	0.020953350037632792	0.021292082393827377	0.021078968852318924	0.021007633733997454	0.02269840693618146	0.021963007153348663
scaffold_593	0.47867560967966805	0.014855262744340545	0.016051379478608834	0.01702311033647839	0.015237650601228897	0.016058975671025308	0.01509780359554713	0.016963275603940266	0.01603654923770887	0.07780829673920268	0.01570825343893774	0.02083753983693184	0.015539045519547613	0.017792760995227433	0.01724361523096165	0.027374199025441238	0.018537862109772475	0.18315881015543106
Bf_V2_356	0.029292541569150114	0.022276149176998137	0.02173575744033518	0.023388236954504666	0.14915537573133805	0.02523277255229972	0.023754687192918927	0.03400065257608286	0.023876373839311796	0.021265113831423075	0.02402870835328596	0.023523101514727543	0.02661763411014535	0.3035663080359394	0.023802666702388068	0.022714627630100688	0.17580395854817504	0.025965334240875333
scaffold_816	0.023244988412590338	0.021528267460309787	0.022671892095842965	0.13934967485087882	0.24297109799629096	0.020963808491561223	0.02179850700242374	0.02377453991763621	0.022106747955116045	0.022624903003231823	0.021613248865644558	0.020974957074684886	0.2779345304450876	0.021011472905107943	0.027666469772142176	0.02102864428350518	0.021140211925617002	0.027596037542328943
scaffold_817	0.01305496125399001	0.3857667390708332	0.013231850966703488	0.013082119180149395	0.1444449956533702	0.013110921663723862	0.13778117520679212	0.013401678072455984	0.012956742514830083	0.013006339618765838	0.013029512615960337	0.013302877656794086	0.14445024430473924	0.01377543304133976	0.013522860200758597	0.013716509610242145	0.013026905659454018	0.01533813370909777
scaffold_886	0.027773980238878657	0.0269189233600361	0.027365817545353117	0.3234217607535344	0.026463324665590596	0.03122567490669031	0.02648791832292168	0.030965448939376746	0.028484421231317086	0.026421577195247882	0.02649655912392636	0.02954922287998404	0.22433460629940913	0.027944965600572406	0.031964829968169316	0.028684173639081573	0.028705424218074576	0.026791371111836177
scaffold_973	0.029623262057578596	0.02967309499835926	0.032131876743751585	0.26033944808768145	0.03160276956974149	0.02812420352078935	0.2491904978467418	0.02674046505173638	0.029456500379422785	0.02760765322336172	0.03379140721370388	0.030342645222037258	0.028737790400866044	0.033371251824242346	0.026900643401045362	0.03175882019676749	0.026683187551679484	0.043924482710493803
scaffold_659	0.0209715530127698	0.02093820733804414	0.02191413410937691	0.021462625865555442	0.021033772386357702	0.0209857407346569	0.021218670175483925	0.022617147087587577	0.020860807469493103	0.021178318559792377	0.6368735836985876	0.020899211570790527	0.021225467045656855	0.02095741886644985	0.0209085152394216	0.0214007581914566	0.021390390924196458	0.023163677724322936
Bf_V2_384	0.03575553501937649	0.035788773961269775	0.03647369391602481	0.035719451238890115	0.03587309688385587	0.38599245617466377	0.03573016203808379	0.0357560197513119	0.03573733652861737	0.03582594650817801	0.03933673483101058	0.03586174449520123	0.03572388420519236	0.03595124386996247	0.03643718646702211	0.03624198829343109	0.03606561249007823	0.035729133327830065
Bf_V2_173	0.22994679331318216	0.022092996080408274	0.023407310791481672	0.02095725012325374	0.02338215052404206	0.02103748850221345	0.2681236151278632	0.02585240013832795	0.023099040369297563	0.1531924634854102	0.02464974672339999	0.022846690388391096	0.02120599012799396	0.024792979889064946	0.021589924401883422	0.021086879029373104	0.02107051308829338	0.031665767896119586
scaffold_529	0.552406928448201	0.02631942144509775	0.026316169809436504	0.026317098545029883	0.026317351125211923	0.02632060880635392	0.02634538844746226	0.026319961014387664	0.02634054940983817	0.026316294272697334	0.026318427207528354	0.02631651086528234	0.026347242152468378	0.02640670787777727	0.026318286992592282	0.026324636465178127	0.026332168198161972	0.026316248917294616
scaffold_762	0.01727066883434392	0.017306215926483286	0.017281570710171317	0.017288833853838458	0.017381412866962806	0.017318633143641144	0.017281137188561387	0.5331613433060648	0.017247225301792544	0.017245054184245434	0.017348412951540673	0.017500791050713088	0.017492622347942608	0.017521725195648794	0.017294154191949813	0.1893688640035298	0.017439094356322054	0.01725224058624801
Bf_V2_347	0.02142923403971222	0.020857556894838532	0.4392289324496306	0.02816373757970963	0.1798892191179586	0.0210034593427361	0.02630100430508	0.02887727650321802	0.02340452928143485	0.020895515105393205	0.02090592725278871	0.020844361979257098	0.021746681631226887	0.03455992956939086	0.023198788554196482	0.02127612428251086	0.02085258548737693	0.026565136623540212
scaffold_770	0.020897858616621186	0.020949778215477156	0.021383103826819957	0.020856464643071407	0.0869355446733285	0.02087376798498728	0.021074590160031742	0.02155325015179614	0.020834724734383175	0.3594296991799776	0.02232857570213084	0.020869339244544562	0.02085960012155165	0.021086471672992307	0.021021256074628958	0.020912208572098336	0.23726418583989922	0.02086958058566002
Bf_V2_348	0.027052650552680618	0.02638679727215094	0.08873428638760916	0.028745450810177813	0.034981427834543666	0.3005383363168768	0.027834024836216904	0.02645725757048676	0.02752437751337355	0.028383708975679278	0.028655395666668675	0.1336615689942236	0.02647981569221796	0.026612888043333394	0.054412484463707035	0.028660850802063414	0.026528717018314163	0.058349961249676154
scaffold_784	0.04095107722372501	0.03589922907595731	0.038269029381754596	0.3073816762513221	0.05420882713569315	0.03596589070180656	0.03597236757162884	0.05106455349326733	0.04134055083613007	0.035949624561041386	0.042128155721035	0.036233523612706264	0.03607072990845779	0.04442746226706485	0.04390333067585477	0.047913778592527406	0.036129644397173796	0.036190548592853644
scaffold_786	0.03818780351195441	0.036048847858256156	0.03825136690197209	0.03583722364246885	0.03592232739944533	0.038331589100728085	0.03793311492340337	0.35419253085841906	0.03596783609032119	0.037117823999289826	0.03790783190054301	0.035917386296347664	0.037817313903159656	0.04246386236455605	0.03892719002082727	0.04281688743552953	0.04036911231365461	0.03598995147912398
scaffold_161	0.018717183967346496	0.07223876344493568	0.017802439427629605	0.2625297238981202	0.08839298053682086	0.01806454186780095	0.02018876323028729	0.02214691283675729	0.019394070648036103	0.03653010440851434	0.029206571747484058	0.023592582261313087	0.2540049679933688	0.024076825637574708	0.02477762157385454	0.023611874483196675	0.023518584696631	0.021205487340328462
scaffold_175	0.0264246273337943	0.02821597135756333	0.03019801341614998	0.02650265958601164	0.030158849418738486	0.026626870676041442	0.031895307443507395	0.033880609252663924	0.029731691290892186	0.22589398140653846	0.03206828767193846	0.029350280384154374	0.026877099092381392	0.03228480956099784	0.027455947196493122	0.026698474614311494	0.29308972477519657	0.0426467955226256
scaffold_846	0.014708554337426724	0.014749647820272627	0.014826137845239827	0.014898911473455487	0.014810420566376718	0.014713533166232048	0.014838892211146966	0.01489061987336556	0.01480646270902895	0.6003767341350291	0.01485368146162703	0.01487611299915796	0.014726990331217852	0.014846443890727394	0.014787202320718937	0.01509450390622577	0.014715104248255444	0.1624800467044957
Bf_V2_331	0.021781676077100173	0.021235918911446466	0.021535606663579576	0.023135702661537604	0.020938584868720245	0.024236864451430442	0.020910722904951884	0.4953202395835805	0.022259487728243734	0.020990884535010117	0.020979206294134686	0.022961512475971096	0.15138529053998664	0.02181991866147694	0.024535975391910304	0.02241176167425325	0.022430587293381484	0.021130059283284982
scaffold_858	0.017123069412321494	0.01598600330468025	0.014932702541167115	0.015114089853794687	0.015048825627312329	0.015118430206097676	0.016141796350588482	0.01527359193021654	0.7274500647863077	0.0164620612792348	0.015039448701561597	0.015100503877046065	0.014936566958993848	0.01522309719511284	0.01596275600708297	0.021634396232313613	0.01528418080326525	0.01816841493290266
scaffold_615	0.11541947581063323	0.021662324234595135	0.022275932107960094	0.021044908597424205	0.024516744989460434	0.022786288248142685	0.023475812016499016	0.021441904264893633	0.02499864754296514	0.22294908080838602	0.02281321637488821	0.02104617678491354	0.028491838181731663	0.3144313985581048	0.023554842819740348	0.021572465874401866	0.025645783062461836	0.021873159722798012
Bf_V2_333	0.6407180320375992	0.020841113359327267	0.020977135278337018	0.02091032773107188	0.020980975102960344	0.02127989238634687	0.021244868552614798	0.020847483476569315	0.0211075731615431	0.02097927098426676	0.0208492622751288	0.02119467914501804	0.021120687181789555	0.021293047045996896	0.02098630446085171	0.022346477842920588	0.020856994458951512	0.021465875518706146
scaffold_617	0.08365569368361374	0.017332737388168578	0.015660965061724506	0.014990568345739808	0.01670527010217228	0.015786667692566293	0.01644917209517309	0.09539138070260855	0.17417325454614543	0.015389931436510646	0.016199957426449346	0.14976090674591294	0.2701548509478533	0.01908954120777709	0.020857319682623193	0.016540950930448196	0.02643956151774444	0.015421270486768482
scaffold_249	0.5507869403486139	0.02631664360767767	0.026370888232357115	0.026421979075256563	0.026315827811270343	0.026315815202688737	0.026315945939500235	0.026381512616967237	0.02634786433812526	0.027712131904196257	0.026317491903684844	0.026316994623137666	0.026316070595322698	0.02632033094447197	0.026372904680211535	0.026361854646410582	0.0263790365451765	0.026329766984931034
scaffold_870	0.019310254764019912	0.018504387518831992	0.3642449467672081	0.023650852063301253	0.11312442684985394	0.017549063768028055	0.017538680023443876	0.025011181383418523	0.017648391884694085	0.017550869252098446	0.018211391935387896	0.01788762716281944	0.017839159498835567	0.01783197868898519	0.01819642204684478	0.018082247735086893	0.017714846300876948	0.24010327235626508
scaffold_933	0.018424794786635158	0.01781477320887767	0.01756736646436066	0.017333919237284754	0.020202228760939814	0.01898180237946637	0.18953488302458685	0.01740878940502341	0.17088299375446006	0.019407569384124707	0.017983614322503852	0.017451248595044856	0.018886984426481564	0.017748397187295477	0.01827847274883428	0.3630519111173248	0.018986768883907545	0.02005348231284823
Bf_V2_330	0.23477080040673243	0.03593857314683467	0.04173725800209401	0.05906143666109171	0.04376110961517586	0.03611127733342869	0.045255038324230196	0.04193007700940141	0.04913100542046318	0.04138956485367489	0.03619328830660228	0.04235717612989636	0.04434839410040913	0.044203826588666444	0.04117562766883869	0.08489349325628369	0.041382004617036505	0.0363600485591401
scaffold_293	0.013180290196375592	0.013473382316629142	0.012884597794250259	0.013865922489808627	0.01356364659843245	0.01588964774834357	0.08052035318721296	0.012983795445492295	0.7005731042807866	0.013414141114560447	0.01444434017066664	0.014243607656244422	0.013639424390909908	0.01428317755638528	0.013122765990549345	0.014025082267670979	0.012897562442487092	0.012995158353194522
scaffold_791	0.03572941175653443	0.03574577459932531	0.03574931157949353	0.03573089014875243	0.03571712488574385	0.3892878746799879	0.03577118091641521	0.03571986392741766	0.03577625343630365	0.03611882677382881	0.035802784530672684	0.035796699118588564	0.0362572733095952	0.0357861651950658	0.036427701485286686	0.035718823305505416	0.037091455519180826	0.035772584832302196
